actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""下午下大雨，妈妈让你带伞。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""answer"":""下午下大雨，妈妈让你带伞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/63""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""answer"":""天气很好，都是晴天。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]","[{""duration"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/64""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""answer"":""今天真冷天气。"",""duration"":5,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""answer"":""今天天气真冷。"",""duration"":3,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/61""}]","[{""questionId"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""answer"":""是啊，比昨天多了冷。"",""duration"":14,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""answer"":""是啊，比昨天冷多了。"",""duration"":3,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""completion"":true,""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/62""}]","[{""questionId"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""answer"":""没有仙台冷，20度左右。"",""duration"":18,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""questionId"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/63""}]","[{""completion"":true,""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""answer"":""下雪吧？一定很漂亮那？"",""duration"":20,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""answer"":""下雪吧？那一定很漂亮？"",""duration"":5,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""answer"":""下雪？那一定很漂亮吧？"",""duration"":30,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""questionId"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/64""}]","[{""completion"":true,""duration"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""duration"":615}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""answer"":""白露让我问问昨天你笑什么？"",""duration"":32,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""answer"":""白露让我问问你昨天笑什么？"",""duration"":9,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""questionId"":66}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:38:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/65""}]","[{""completion"":true,""duration"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""answer"":""我请你吃饭，告诉我好吗？"",""duration"":42,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar/66""}]","[{""completion"":true,""duration"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]","[{""duration"":202}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2020-02-02T15:39:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
