actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。"",""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:04:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""她最爱日本电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""她最爱日本电影。"",""success"":false,""duration"":45}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":false,""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":243}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。"",""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。"",""success"":true,""duration"":20}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是谁的照相机？"",""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""你的爱好是摄影吗？"",""success"":true,""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:06:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些都的照片是我拍。"",""success"":false,""duration"":31}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些的都照片是我拍。"",""success"":false,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片的都是我拍。"",""success"":false,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片的都是我拍。"",""success"":false,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":332}]",2019-10-13T23:07:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":false,""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""333178D2-BD36-4BCB-A844-6882BEF569B6"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":10,""appVersion"":""2.3.0""}]"
