actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""duration"":80}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""success"":false,""answer"":""你今天天气真冷。"",""duration"":93}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""success"":true,""answer"":""今天天气真冷。"",""duration"":30}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":true,""duration"":124}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2020-01-29T05:55:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""classId"":14,""appVersion"":""2.3.0""}]"
