actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":53}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53/09-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""success"":true,""answer"":""要五个半小时。"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":1310}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""success"":true,""answer"":""你去过温泉吗？"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":true,""answer"":""你是什么时候去的？"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-02T15:28:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""duration"":1864}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""osVersion"":""13.1.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:49:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:49:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:50:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末，去摘草莓，泡温泉怎么样？"",""duration"":15,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-12-10T05:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
