actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""success"":true,""answer"":""那儿离学校远吗？"",""duration"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":true,""duration"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""success"":true,""answer"":""不远"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""success"":true,""answer"":""咱们在哪儿集合？"",""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":106}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-12T02:40:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""osVersion"":""12.4.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-17T10:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.4.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-17T10:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.4.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-17T10:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.4.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-17T10:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":5}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""os"":""iOS"",""osVersion"":""12.4.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2019-12-18T03:58:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.3"",""os"":""iOS"",""deviceId"":""584EAD87-9C08-4A39-885C-CDDA1A824633"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":false,""answer"":""她对漫画有兴趣。"",""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":410}]",2020-01-07T23:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":true,""answer"":""她对动漫有兴趣。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""10D2B75F-27DD-4FCD-9824-F3D8EA6F5A1D"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":13}]"
