actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""只要告诫自己。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""资料刚刚只吃醋。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""这只有只有。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":82}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:43:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":25}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""自由"",""duration"":81,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:44:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""这刚刚舅舅。"",""duration"":17,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":101}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":101}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""answer"":""只要干干记者。"",""duration"":19,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-12-04T03:45:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""classId"":13,""appVersion"":""2.3.0""}]"
