actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":44,""position"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":false,""duration"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":123}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":123,""position"":121}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":128}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":129}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:20:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156,""position"":155}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/recorder""}]","[{""duration"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":161}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":292}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":162}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""success"":true,""answer"":""今天天气真冷。"",""duration"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":true,""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:23:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""duration"":433}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:24:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2020-01-14T16:24:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""classId"":13,""appVersion"":""2.3.0""}]"
