actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":417}]",2020-01-08T01:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""answer"":""今天下雪。今天比昨天冷。"",""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""questionId"":61}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/60""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""answer"":""明天刮台风，31度，比今天热多了。"",""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""questionId"":62}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/61""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天20度，比昨天凉快。"",""success"":false,""duration"":0}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天27度，没有昨天凉快。"",""success"":false,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""questionId"":63}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2020-01-15T01:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening/62""}]","[{""answer"":""今天24度，比昨天凉快。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""osVersion"":""13.3"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
