actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""success"":true,""duration"":45,""answer"":""坐公共汽车去。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":true,""duration"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":true,""duration"":13,""answer"":""你是什么时候去的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""success"":true,""duration"":31,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""success"":true,""duration"":10,""answer"":""好！咱们怎么去？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""success"":false,""duration"":38,""answer"":""那儿从宿舍有远多到？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""success"":false,""duration"":10,""answer"":""那儿从宿舍有远多到？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":false,""duration"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""success"":true,""duration"":14,""answer"":""上周末的旅行愉快吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":122}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-12-17T00:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""classId"":12,""appVersion"":""2.3.0""}]"
