actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":499}]",2020-01-09T03:56:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""duration"":581}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:26:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对有兴趣音乐。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对音乐有兴趣。"",""duration"":33,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""下个星期天我们一起去唱卡拉OK吧。"",""duration"":35,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":37}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离远学校吗？"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离学校远吗？"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，坐地铁5分钟就能到。"",""duration"":42,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:28:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，一会儿我看看。"",""duration"":46,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""answer"":""我给他打电话，问问他。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]","[{""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":232}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-16T03:30:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":232}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2020-01-23T03:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
