actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""success"":true,""answer"":""你喜欢做什么？"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""success"":true,""answer"":""我最喜欢打篮球。你呢？"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":104}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":false,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:06:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:07:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":71,""duration"":72}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":72}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":76}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":77}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2020-02-02T23:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""os"":""iOS"",""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""classId"":9,""appVersion"":""2.3.0""}]"
