actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":372}]",2019-12-03T01:42:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:35:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":false,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-06T04:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你过去温泉吗？"",""success"":false,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你去过温泉吗？"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候的去"",""success"":false,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候的去？"",""success"":false,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":false,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:36:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末，怎么样去摘草莓，泡温泉？"",""success"":false,""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":false,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":false,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""answer"":""上周末的旅行愉快吗？"",""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":69}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-12-07T03:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""osVersion"":""12.4.1"",""appVersion"":""2.3.0"",""classId"":11}]"
