actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":true,""duration"":2,""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":true,""duration"":1,""answer"":""他肚子疼，不能来了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""success"":false,""duration"":1,""answer"":""他不舒服，头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""success"":true,""duration"":1,""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]","[{""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-11-26T03:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""duration"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""success"":true,""duration"":34,""answer"":""要去上课了，你怎么还没起床？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""completion"":true,""duration"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/43""}]","[{""questionId"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""success"":true,""duration"":16,""answer"":""你哪儿不舒服？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""questionId"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-12-03T01:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/44""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""os"":""iOS"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""appVersion"":""2.3.0"",""classId"":11}]"
