actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/17""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""duration"":106}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":105,""duration"":106}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""success"":true,""duration"":112}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]","[{""duration"":113}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""completion"":true,""duration"":113}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":127}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""success"":true,""duration"":10,""answer"":""好，咱们怎么去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T03:59:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":19}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":54}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":42}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":38}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":54}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":41}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18/movie""}]","[{""position"":53,""duration"":55}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]","[{""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking/18""}]","[{""completion"":false,""duration"":65}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-12-14T04:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.2.3"",""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""classId"":9,""appVersion"":""2.3.0""}]"
