actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":1,""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":0,""position"":127}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":12,""position"":3}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":141}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20/movie""}]","[{""duration"":129,""position"":127}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]","[{""success"":true,""duration"":215}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]","[{""duration"":226}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]","[{""completion"":true,""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/t_10_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""success"":true,""duration"":14,""answer"":""你喜欢谁的歌？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""success"":false,""duration"":21,""answer"":""哪儿累学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""success"":false,""duration"":8,""answer"":""那你学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""success"":false,""duration"":8,""answer"":""那儿离学校远呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""success"":false,""duration"":22,""answer"":""那离学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2020-01-09T03:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":false,""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""os"":""iOS"",""osVersion"":""13.3"",""classId"":15,""appVersion"":""2.3.0""}]"
