actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:38:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:40:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57/10-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59/10-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":110}]",2019-01-08T04:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
