actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-12-27T08:55:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":404}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T01:59:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T01:59:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""duration"":96}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""duration"":96,""position"":94}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""success"":true,""duration"":194}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""completion"":true,""duration"":195}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]","[{""duration"":196}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""success"":true,""answer"":""男朋友的生日快到了。"",""duration"":24}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""success"":true,""answer"":""她想送杯子。"",""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:04:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""success"":true,""answer"":""不能送梨。"",""duration"":40}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""success"":true,""answer"":""他觉得太大了。"",""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-12-28T02:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
