actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/19""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对做饭有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":false,""answer"":""她对做饭有兴趣。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":54}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":false,""answer"":""她对漫画有兴趣。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":true,""answer"":""她对动漫有兴趣。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":false,""answer"":""他上午跟朋友一起踢足球，下午在家看书。"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":true,""answer"":""他上午跟朋友一起打篮球，下午在家看书。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她在家做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":false,""answer"":""她跟朋友一起去唱卡拉OK。"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":false,""answer"":""她在家做菜。"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她在家做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":true,""answer"":""她给爸爸、妈妈打电话。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""questionId"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对中国电视剧有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""success"":false,""answer"":""她对日本电视剧有兴趣。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对日本电视剧有兴趣。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-12-20T03:46:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""success"":false,""answer"":""她对中国电视剧有兴趣。"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4.1"",""os"":""iOS"",""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961"",""classId"":7,""appVersion"":""2.2.1""}]"
