actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":156}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":162}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":163}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":292}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:26:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":1065}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:33:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:33:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""questionId"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""completion"":false,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/t_11_3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""answer"":""明天下雪。"",""success"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""questionId"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""completion"":true,""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":106}]",2019-01-14T12:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""answer"":""我请你吃饭。"",""success"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""10.3.2"",""os"":""iOS"",""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF"",""appVersion"":""2.2.1"",""classId"":3}]"
