actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""answer"":""比昨天冷多了。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":517}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""completion"":false,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":675}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-08T01:13:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]","[{""duration"":675}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-12T01:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-12T01:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-12T01:23:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":5}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-12T01:23:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":4}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:03:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:08:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。"",""duration"":33,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""duration"":19,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:09:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:10:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:10:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。"",""duration"":17,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:10:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":103}]",2019-01-14T14:10:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":3,""appVersion"":""2.2.1""}]"
