actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢听音乐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":78,""success"":false,""answer"":""她不喜欢听音乐。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":85,""success"":true,""answer"":""她不喜欢做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":85,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""他喜欢打篮球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:16:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""她会唱很多日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":23,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:21.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:21.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:22.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和画画儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":8,""success"":false,""answer"":""他的爱好是旅游和画画儿。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:34.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]","[{""duration"":155}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:17:42.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":179}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:22:30.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-15T05:22:32.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:44.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:44.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:48.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:49.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:54.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:57.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:57.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:58.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:37:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:38:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:38:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:38:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:38:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2019-01-31T10:38:11.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""os"":""Android"",""osVersion"":""5.0.2"",""classId"":4}]"
