actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。"",""duration"":34,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":88}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":49}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""answer"":""他不舒服，嗓子疼。"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""questionId"":49}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]","[{""duration"":292}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-12-09T14:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
