actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""success"":true,""duration"":32,""answer"":""要五个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":92}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""completion"":true,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""success"":true,""duration"":7,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":true,""duration"":7,""answer"":""你是什么时候去的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:58:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""success"":true,""duration"":21,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""success"":true,""duration"":12,""answer"":""好！咱们怎么去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""success"":true,""duration"":11,""answer"":""从宿舍到那儿有多远？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""success"":true,""duration"":5,""answer"":""上周末的旅行愉快吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":70}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""duration"":76}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-12-19T08:59:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""os"":""iOS"",""osVersion"":""12.0"",""classId"":7,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:28:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
"[{""objectType"":""agent"",""openId"":215}]",2019-01-08T04:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D"",""osVersion"":""12.0"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":7}]"
