actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""answer"":""是啊，比昨天冷多了。"",""duration"":32,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""completion"":true,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/t_11_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:19:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""answer"":""明天下学。"",""duration"":20,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/t_11_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""answer"":""明天下雪。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""questionId"":44}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""answer"":""我请你吃饭。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":99}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-25T16:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":370}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-26T09:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-26T09:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-26T09:45:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-27T04:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-11-27T04:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""BAB4EA01-D158-42B2-AFC9-8657D1C69297""}]"
