actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""answer"":""你喜欢谁的歌？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/37""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""answer"":""那儿离学校远吗？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/t_10_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""answer"":""不远。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""answer"":""咱们在哪集合？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""answer"":""今天天气真冷。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:30:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""answer"":""畜养比周边冷多了。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/t_11_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-15T02:31:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""answer"":""是呀，你周边冷多了。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""appVersion"":""2.2.1"",""classId"":4}]"
