actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:54.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:39:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:18.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""你是什么时候去的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""好！咱们怎么去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:40:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:41:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":51,""success"":true,""answer"":""从宿舍到那儿有多远？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":52,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:00.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""上周末的旅行愉快吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:00.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:01.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]","[{""duration"":137}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:04.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:42:08.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""duration"":191}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:10.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:13.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""你是什么时候去的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""好！咱们怎么去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:44:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":43,""success"":true,""answer"":""从宿舍到那儿有多远？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":44,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""上周末的旅行愉快吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:47.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]","[{""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-12-19T22:45:52.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""duration"":101}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2"",""os"":""Android"",""osVersion"":""8.0.0""}]"
