actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们去怎么？"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""answer"":""宿舍从那儿到有多远？"",""duration"":32,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""answer"":""从宿舍到那儿有多远？"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":true,""duration"":52}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:42:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""answer"":""上周末的旅行愉快吗？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":233}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-11T16:43:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":362}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""answer"":""你去过温泉吗？"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""answer"":""你是什么时候去的？"",""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:26:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""duration"":70,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":95}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:27:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们去怎么？"",""duration"":32,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:27:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""duration"":25,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":69}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:27:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:28:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""answer"":""从宿舍到那儿有多远？"",""duration"":40,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:29:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""answer"":""上周末的旅行愉快吗？"",""duration"":45,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-12-12T01:29:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":322}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":5,""appVersion"":""2.2.0""}]"
