actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T09:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T09:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T09:59:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""success"":true,""duration"":14,""answer"":""你在做什么呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""success"":true,""duration"":12,""answer"":""我正在买月饼呢。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""success"":true,""duration"":8,""answer"":""好，一会儿见。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""success"":true,""duration"":10,""answer"":""这是我买的月饼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:01:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""success"":true,""duration"":21,""answer"":""谁是樱井？唱着歌的那个男生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""success"":true,""duration"":18,""answer"":""他长得真帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":130}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""success"":true,""duration"":6,""answer"":""你在做什么呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""success"":true,""duration"":11,""answer"":""好，一会儿见。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""success"":true,""duration"":8,""answer"":""月饼，太好了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":73}]",2019-01-14T10:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1"",""os"":""iOS"",""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949"",""classId"":3,""appVersion"":""2.2.1""}]"
