actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/t_09_2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""success"":false,""duration"":134,""answer"":""吃吃吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":false,""duration"":135}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":false,""duration"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":261}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-12-17T00:30:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B"",""os"":""iOS"",""osVersion"":""12.1"",""appVersion"":""2.2.1"",""classId"":1}]"
