actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:54.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/55"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:38:57.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":13,""success"":false,""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:23.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":28,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]","[{""duration"":59}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/56"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57/10-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:28.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:28.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""duration"":177,""success"":true,""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/57"",""objectType"":""activity""}]","[{""duration"":178,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:42:53.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:10.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:11.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""duration"":41,""success"":true,""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:11.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/58"",""objectType"":""activity""}]","[{""duration"":42,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:11.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59/10-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""answer"":""一直往前走，到了银行往右拐，她家在银行后边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":26,""success"":false,""answer"":""一直往前走，到了银行往右拐，她家在银行后边。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":28,""success"":true,""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:40.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/59"",""objectType"":""activity""}]","[{""duration"":29,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]","[{""duration"":255}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:44.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:49.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:49.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:51.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
