actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":298}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":314}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""success"":true,""duration"":16,""answer"":""她的爱好是跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""success"":true,""duration"":14,""answer"":""她不喜欢做菜。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:25:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""success"":true,""duration"":16,""answer"":""他喜欢打篮球。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""success"":true,""duration"":18,""answer"":""她会唱很多日本歌。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""success"":true,""duration"":13,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""success"":false,""duration"":15,""answer"":""他的爱好是旅游和跳舞。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和画画儿。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""success"":false,""duration"":5,""answer"":""他的爱好是旅游和画画儿。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:26:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""success"":true,""duration"":3,""answer"":""他的爱好是旅游和摄影。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:27:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":true,""duration"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""questionId"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":92}]",2019-01-15T03:27:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.3"",""os"":""iOS"",""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23"",""appVersion"":""2.2.1"",""classId"":3}]"
