actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""questionId"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""success"":true,""answer"":""我感冒了。"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]","[{""duration"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""success"":true,""answer"":""头疼可能发烧了。"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:24:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""success"":true,""answer"":""好，咱们怎么去？"",""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/33""}]","[{""questionId"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""success"":true,""answer"":""坐公共汽车去。"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/34""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35/recorder""}]","[{""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""success"":true,""answer"":""大约40分钟。"",""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/35""}]","[{""completion"":true,""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""success"":true,""answer"":""不太愉快。"",""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation/36""}]","[{""completion"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/pronunciation""}]","[{""duration"":56}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T05:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":3,""appVersion"":""2.2.1""}]"
