actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""answer"":""你是哪国人？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":103}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]","[{""duration"":140}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]","[{""duration"":140}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":4}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-06T04:27:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":4}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":19}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-10T22:03:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":19}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-11T06:10:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-11T06:10:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-11T06:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-11T06:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:38:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/movie""}]","[{""position"":61}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]","[{""duration"":74}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-06-12T22:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/movie""}]","[{""position"":61}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
