actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""success"":true,""answer"":""他想送女儿手表。"",""duration"":39}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":60}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""success"":false,""answer"":""可能有一台。"",""duration"":25}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43/07-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""success"":false,""answer"":""可能有。"",""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:37:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""success"":true,""answer"":""可能没有。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":348}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""success"":true,""answer"":""她不舒服，感冒了。"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""success"":true,""answer"":""他头疼。"",""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:38:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""success"":false,""answer"":""他没去医院。"",""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""success"":true,""answer"":""他去了一次。"",""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:40:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2019-01-24T09:40:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":6,""appVersion"":""2.2.1""}]"
