actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""answer"":""周末去摘草莓，泡温泉，怎么样？"",""success"":true,""duration"":22}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""answer"":""好！咱们怎么去？"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""answer"":""从宿舍到那儿有多远？"",""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""questionId"":54}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""answer"":""上周末的旅行愉快吗？"",""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/54""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]","[{""duration"":64}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""answer"":""我对音乐有兴趣。"",""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""answer"":""下个星期天我们一起去唱卡拉OK吧。"",""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/56""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:40:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""学校离那儿远吗？"",""success"":false,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""answer"":""那儿离学校远吗？"",""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，坐地铁5分钟就能到。"",""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，一会儿我看看。"",""success"":true,""duration"":24}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:42:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""answer"":""我给他打电话，问问他。"",""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:42:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":179}]",2019-01-30T05:42:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331"",""classId"":6,""appVersion"":""2.2.1""}]"
