actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""answer"":""那儿离学校远吗？"",""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/t_10_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""answer"":""不远。"",""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/39""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""answer"":""咱们在哪儿集合？"",""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation/40""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":122}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":122}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":134}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":135}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:34:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:34:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:34:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:34:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":156}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""success"":true,""duration"":163}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]","[{""duration"":300}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]","[{""completion"":true,""duration"":164}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":105}]",2019-01-14T23:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6"",""os"":""iOS"",""osVersion"":""11.4.1"",""classId"":3,""appVersion"":""2.2.1""}]"
